0
7	1.7628111108326792	1.5180101533206751	0.0	0.03	-1.4390242431460136	0.1
8	2.363664872657429	3.4903071848110927	0.0	0.03	0.9062175289607574	0.1
9	5.197703914072353	4.908900792931607	0.0	0.03	-0.08639865055248871	0.1
10	0.5945198414485581	1.8124819960244374	0.0	0.03	1.452192622026868	0.1
11	4.796106600027849	6.828092617850149	0.0	0.03	0.5891294087665628	0.1
12	2.8166897126793073	2.834115011183925	0.0	0.03	0.49472065029434564	0.1
13	5.956295719975616	5.235680216246169	0.0	0.03	0.3264384107226519	0.1
14	5.489754105476085	6.937484439633382	0.0	0.03	2.398178655950465	0.1
15	5.063092400866308	1.70808051199773	0.0	0.03	0.03450976997558314	0.1
16	5.952528213993029	6.7166709491621965	0.0	0.03	0.2254382479710439	0.1
17	6.3638379818017885	6.880392794900802	0.0	0.03	0.7567530872053417	0.1
18	5.713211767460275	6.924954454623902	0.0	0.03	1.8576238416493784	0.1
19	6.972773640416162	6.231733534145842	0.0	0.03	1.7433384012816477	0.1
20	6.214271513053935	6.501205586675569	0.0	0.03	1.6505180775683166	0.1
21	2.9204853354165925	4.510658812469639	0.0	0.03	0.9501413158835541	0.1
22	3.9128850316131136	2.419522836892845	0.0	0.03	0.8933008195940292	0.1
23	0.3352307962267792	6.450458352762196	0.0	0.03	1.0477253082052522	0.1
24	6.966871486903436	6.187550492755086	0.0	0.03	1.3731601289041468	0.1
25	6.052160805786075	6.279702533094297	0.0	0.03	0.17509952793975098	0.1
26	1.8307753805345013	2.242246491482039	0.0	0.03	-1.9283051659826955	0.1
27	5.698645302691811	0.6775660352967972	0.0	0.03	0.4406649932967705	0.1
28	4.625071469316877	3.7822603123955694	0.0	0.03	-0.05498169764522903	0.1
29	4.0029177051386995	6.675138944927935	0.0	0.03	1.814779186393734	0.1
30	6.952002835987506	6.096611877527687	0.0	0.03	0.749203291178451	0.1
31	3.1975428125020717	2.8140589829507308	0.0	0.03	0.6536586596097036	0.1
32	5.356671151329922	0.6792223376729758	0.0	0.03	0.849397057716655	0.1
33	1.5865805888198918	1.8105216167216676	0.0	0.03	1.2648002548550195	0.1
34	6.493610448965853	6.336245248492328	0.0	0.03	0.7682880698126295	0.1
35	0.7672059678390094	0.23786814914465795	0.0	0.03	1.4675949026241457	0.1
36	4.204695823121214	4.197739131831905	0.0	0.03	0.06498033095336825	0.1
37	2.414046525003358	3.901701494276376	0.0	0.03	1.2952529387863618	0.1
38	5.097356526522329	6.581887875592398	0.0	0.03	1.8915723253012673	0.1
39	5.218743868332906	5.772589101646713	0.0	0.03	0.3229899140024295	0.1
227
0	0.6071474610796636	0.07333582408654564	0.0	0.03	0.7407694468465006	0.1
1	0.37340319263440064	6.18877081637713	0.0	0.03	1.0658672610296527	0.1
2	4.284161688304545	2.9990630242722722	0.0	0.03	0.068038860422868	0.1
3	0.37870451592745435	1.344383904030401	0.0	0.03	1.2589282426709856	0.1
4	6.410740262883607	0.08618885084451824	0.0	0.03	0.8946472754553059	0.1
5	3.43664684221299	3.5726142706091184	0.0	0.03	0.5500124958905617	0.1
6	1.5467001014685355	2.09369530916343	0.0	0.03	0.9298385342509161	0.1
7	1.76675284289593	1.4882702348886832	0.0	0.03	-1.6373808897171083	0.1
8	2.3821667014658394	3.5139224834698917	0.0	0.03	0.47806915090292357	0.1
9	5.227592012805448	4.906312056923285	0.0	0.03	0.32263131176064297	0.1
10	0.5980696165608683	1.842271240671659	0.0	0.03	0.9198853050948	0.1
11	4.821049341842982	6.844761739924919	0.0	0.03	0.5499133677782796	0.1
12	2.8430927539428583	2.848358585596102	0.0	0.03	1.0450472558682773	0.1
13	5.984711433446673	5.245300363226895	0.0	0.03	-0.07345847591962607	0.1
14	5.467669238207048	6.957788592846677	0.0	0.03	2.1852433930764885	0.1
15	5.093074538775757	1.7091155996166283	0.0	0.03	0.881247996792756	0.1
16	5.981769101119572	6.723376955429176	0.0	0.03	0.3782389682420487	0.1
17	6.385650053418714	6.900989725055029	0.0	0.03	0.918027902163093	0.1
18	5.704724444158123	6.953728841553335	0.0	0.03	2.3574823762371504	0.1
19	6.9676230235275876	6.26128807940824	0.0	0.03	0.7925130352305435	0.1
20	6.211882393106676	6.531110303793068	0.0	0.03	1.9427510483499923	0.1
21	2.937932379470353	4.535063743401444	0.0	0.03	0.935344660444453	0.1
22	3.9316903404751127	2.4428971894743565	0.0	0.03	0.2565579069713779	0.1
23	0.3502170826091642	6.476447027612314	0.0	0.03	0.9515304214677138	0.1
24	6.972762049737548	6.216966496384019	0.0	0.03	0.7868165775560095	0.1
25	6.081702081948179	6.284928717430339	0.0	0.03	0.3620144178397929	0.1
26	1.8202771303412157	2.214143346766915	0.0	0.03	-1.6336433265322365	0.1
27	5.725779349180928	0.6903622660358262	0.0	0.03	0.32979309609803165	0.1
28	4.65502613593265	3.7806116923854165	0.0	0.03	-0.28866551125682405	0.1
29	3.995670622130114	6.704250451035772	0.0	0.03	1.729328809369517	0.1
30	6.973969787113857	6.117043545550943	0.0	0.03	0.2962516178698458	0.1
31	3.2213587416319838	2.832301831403728	0.0	0.03	0.21779615973082478	0.1
32	5.376484231468388	0.7017488077787591	0.0	0.03	0.7270952734142849	0.1
33	1.5956178826079084	1.8391280376964956	0.0	0.03	0.6645924694811719	0.1
34	6.515183489524846	6.357092404678246	0.0	0.03	0.7842695110080371	0.1
35	0.7702965177386647	0.2677085328774074	0.0	0.03	0.4588898348189353	0.1
36	4.234632508753201	4.199687170171259	0.0	0.03	0.23439075502155546	0.1
37	2.4222086210179175	3.9305698192823253	0.0	0.03	0.8321910151867198	0.1
38	5.08789743438942	6.610357606466102	0.0	0.03	2.386239089896647	0.1
39	5.247192587822014	5.782111200124993	0.0	0.03	0.6209653659436716	0.1
228
0	0.6292859464237328	0.09358150181465419	0.0	0.03	0.3580292865653556	0.1
1	0.387915553412657	6.215027080099178	0.0	0.03	0.38409434509841056	0.1
2	4.314092275790364	3.0011026155925418	0.0	0.03	-0.005097360714255927	0.1
3	0.38790963019777547	1.3729367650301385	0.0	0.03	1.0898712907360817	0.1
4	6.4295140821746015	0.10958850274853368	0.0	0.03	0.03537904208304904	0.1
5	3.4622223819295064	3.5882952070674077	0.0	0.03	0.46509027210580656	0.1
6	1.5646390037282711	2.1177410111851147	0.0	0.03	0.5689344073345359	0.1
7	1.7647567816957392	1.4583367128826596	0.0	0.03	-1.485422065806957	0.1
8	2.4088032483066093	3.5277244533437706	0.0	0.03	0.5192405099795047	0.1
9	5.2560441451111535	4.915823953014948	0.0	0.03	0.7071286113837238	0.1
10	0.6162469586841951	1.8661372045812004	0.0	0.03	1.1317596143886086	0.1
11	4.846626435855468	6.860440141051196	0.0	0.03	0.591024069322662	0.1
12	2.8581485855329434	2.8743070332400555	0.0	0.03	0.4644999159903995	0.1
13	6.014630527622873	5.24309859037855	0.0	0.03	0.4290466193897494	0.1
14	5.45037403383112	6.982301363102096	0.0	0.03	2.2610350424451586	0.1
15	5.112160201834334	1.7322616028486004	0.0	0.03	0.2916032093842405	0.1
16	6.00964859305846	6.7344554900447955	0.0	0.03	0.3632448384452117	0.1
17	6.403871692872474	6.924821885167306	0.0	0.03	1.0500532307175026	0.1
18	5.683483938134051	6.974914707215172	0.0	0.03	1.9818620488715635	0.1
19	6.988684762094166	6.282651673875303	0.0	0.03	0.9535100804544038	0.1
20	6.2009792776974155	6.559058865014933	0.0	0.03	2.239095885050811	0.1
21	2.9557386117993607	4.559207854282679	0.0	0.03	0.7160255504223237	0.1
22	3.9607084148752696	2.45050976841365	0.0	0.03	-0.05822711661112884	0.1
23	0.36763020881495867	6.500876170776597	0.0	0.03	1.114131712816718	0.1
24	6.993945142735727	6.238209767578223	0.0	0.03	0.9321839710331254	0.1
25	6.10975764088159	6.295553481565788	0.0	0.03	0.6419618245989549	0.1
26	1.8183929612522407	2.1842025734495114	0.0	0.03	-1.0378732199202974	0.1
27	5.754162630252284	0.7000776844840646	0.0	0.03	-0.06189328554915419	0.1
28	4.683784874597926	3.7720714962294504	0.0	0.03	0.603023695135975	0.1
29	3.9909345442599533	6.733874251710361	0.0	0.03	2.725856794192556	0.1
30	0.0026629120474472856	6.125801660733184	0.0	0.03	0.829252138329075	0.1
31	3.25065002229947	2.838784182586636	0.0	0.03	0.8556062702272649	0.1
32	5.3988974813653945	0.7216898766832668	0.0	0.03	0.20354308629542364	0.1
33	1.6192329283140274	1.8576301893632048	0.0	0.03	0.6154756138713164	0.1
34	6.53642062177682	6.378281652274897	0.0	0.03	0.19993156967717235	0.1
35	0.7971928617679882	0.2809971248967401	0.0	0.03	0.42731620803516035	0.1
36	4.263812189330848	4.206654683456966	0.0	0.03	0.6869865091475851	0.1
37	2.4424063406970595	3.952752067134218	0.0	0.03	0.9795347098213778	0.1
38	5.066056558255154	6.630923989951966	0.0	0.03	2.5395474606133472	0.1
39	5.27159210280064	5.799565817531508	0.0	0.03	0.2077960838581585	0.1
229
0	0.6573836235462354	0.10409437679344086	0.0	0.03	1.3007002341662672	0.1
1	0.4157296987980981	6.2262686687981805	0.0	0.03	0.754692997559185	0.1
2	4.3440918860449145	3.0009496954333392	0.0	0.03	0.7506091731910093	0.1
3	0.4017876146020274	1.399533786458775	0.0	0.03	1.345133696077753	0.1
4	6.459495308983607	0.11064965260928294	0.0	0.03	-0.1660642830133952	0.1
5	3.489035814386335	3.6017503116706084	0.0	0.03	0.13508198412678263	0.1
6	1.589913269478948	2.133903049755919	0.0	0.03	1.0763191440384645	0.1
7	1.7673148992946932	1.4284459779577716	0.0	0.03	-0.9262959498024885	0.1
8	2.4348491374523347	3.542611080181593	0.0	0.03	1.162357257159182	0.1
9	5.278851057566913	4.93531355907139	0.0	0.03	0.3407320150703571	0.1
10	0.6289989906300567	1.8932920509488698	0.0	0.03	0.7491274895523012	0.1
11	4.871537550592448	6.8771564912078835	0.0	0.03	0.26787218305207194	0.1
12	2.8849699566200835	2.887746306025661	0.0	0.03	0.5582637731842884	0.1
13	6.0419114108146585	5.255578711062108	0.0	0.03	0.729668523185768	0.1
14	5.431272395653791	0.0054341843511869214	0.0	0.03	1.975942562253717	0.1
15	5.140893727922562	1.7408862465245525	0.0	0.03	0.13222823274860565	0.1
16	6.037691057829308	6.745114766266743	0.0	0.03	-0.22984434143937404	0.1
17	6.418797439081258	6.950845376480175	0.0	0.03	1.1186472599005812	0.1
18	5.671496343213722	0.002415572074774275	0.0	0.03	1.875447177965801	0.1
19	0.006049492837304271	6.3071152411993525	0.0	0.03	0.7034691348130235	0.1
20	6.182389710293195	6.582605159494616	0.0	0.03	1.9577604454610529	0.1
21	2.9783712260651054	4.578899598022074	0.0	0.03	0.5745992112060612	0.1
22	3.990657573285504	2.4487639418132416	0.0	0.03	0.1655008129201161	0.1
23	0.38085891767847535	6.527802018243378	0.0	0.03	1.2751057688836016	0.1
24	0.011827598031605824	6.262297477983965	0.0	0.03	1.0633837967806692	0.1
25	6.133785319553402	6.313516517435154	0.0	0.03	0.018203789810985305	0.1
26	1.833634558905708	2.158362803694929	0.0	0.03	-0.5166660918719667	0.1
27	5.784105186911583	0.6982220711879713	0.0	0.03	0.4769174655924534	0.1
28	4.708493610735	3.7890855597801854	0.0	0.03	1.0403675359939974	0.1
29	3.963489962810167	6.745990148253583	0.0	0.03	2.3624842994346897	0.1
30	0.022925735303848435	6.1479244542656435	0.0	0.03	0.34940514805318434	0.1
31	3.27032284975802	2.861433241282002	0.0	0.03	0.23882905921891795	0.1
32	5.428278177119103	0.7277540927932036	0.0	0.03	0.3130978503115045	0.1
33	1.6437278966656543	1.874950597137065	0.0	0.03	0.621426255163122	0.1
34	6.565823026893409	6.384239720196626	0.0	0.03	0.014635550577280318	0.1
35	0.8244952998476498	0.29343001976906347	0.0	0.03	1.135856216442237	0.1
36	4.287007010606272	4.225680988037759	0.0	0.03	0.28003499056573544	0.1
37	2.459128607958835	3.977659210238672	0.0	0.03	0.46554544980716384	0.1
38	5.041331185651702	6.6479138678096925	0.0	0.03	1.8215504909871307	0.1
39	5.300946741817325	5.805754934447524	0.0	0.03	0.6271387599606028	0.1
230
0	0.6653883449483168	0.13300673462318316	0.0	0.03	0.902607343707975	0.1
1	0.4375841556226985	6.246820620454938	0.0	0.03	0.9375565531755272	0.1
2	4.366030090957285	3.0214122261962446	0.0	0.03	0.11340483528980166	0.1
3	0.4085001818506874	1.4287731681371247	0.0	0.03	1.4702567828265036	0.1
4	6.489082598556299	0.10569059062724817	0.0	0.03	0.08132736127385948	0.1
5	3.5187625231944946	3.6057904581326676	0.0	0.03	0.8365381245743286	0.1
6	1.604150415185584	2.16030955808489	0.0	0.03	0.38911049302236256	0.1
7	1.7853388727406494	1.4044639767648046	0.0	0.03	-0.06059294631453149	0.1
8	2.446764455888913	3.570143337382101	0.0	0.03	0.7329070346322445	0.1
9	5.307126366428531	4.945338872471984	0.0	0.03	0.5404272671361099	0.1
10	0.6509674904469575	1.9137220537828106	0.0	0.03	0.8117804450598974	0.1
11	4.900467638687139	6.885096894398745	0.0	0.03	-0.3469410510649978	0.1
12	2.910415239417675	2.90363773715538	0.0	0.03	0.44699155592031853	0.1
13	6.064273273211385	5.275577388772143	0.0	0.03	0.1879588183942128	0.1
14	5.41944780080825	0.03300552738591768	0.0	0.03	2.134500406109429	0.1
15	5.170631845243062	1.7448415440142693	0.0	0.03	-0.1285510063617057	0.1
16	6.066902113925187	6.738279987428813	0.0	0.03	0.5754680838634397	0.1
17	6.431904428558402	6.977830684090911	0.0	0.03	0.7468435616981509	0.1
18	5.6624975395427475	0.031034124317878158	0.0	0.03	2.0609034914829616	0.1
19	0.028927574178334355	6.326521255580292	0.0	0.03	1.235258979679068	0.1
20	6.171068347695101	6.610386929577216	0.0	0.03	2.175500942593277	0.1
21	3.003553532002233	4.5952045502663745	0.0	0.03	0.39692504704701603	0.1
22	4.020247652444206	2.453706331456096	0.0	0.03	0.5968792375799425	0.1
23	0.38960093291959935	6.556500052488321	0.0	0.03	0.9787242655459254	0.1
24	0.026405120481943392	6.288517619844945	0.0	0.03	1.4481561981613216	0.1
25	6.163780349021213	6.31406260096831	0.0	0.03	0.04551522850699574	0.1
26	1.8597186860995996	2.1435432791231728	0.0	0.03	-0.1987138574858746	0.1
27	5.810757611609722	0.7119933549955928	0.0	0.03	-0.07076601887727604	0.1
28	4.723670708488627	3.814963266474884	0.0	0.03	-0.1756189493865366	0.1
29	3.9421437528651215	6.7670695059521	0.0	0.03	1.6986039108337043	0.1
30	0.05111303090581963	6.158194623039675	0.0	0.03	0.18249624128218256	0.1
31	3.2994713190955904	2.8685301938164853	0.0	0.03	0.4674749802380349	0.1
32	5.456819696392813	0.73699431343713	0.0	0.03	-0.0513586251696268	0.1
33	1.6681193644081136	1.892416458162751	0.0	0.03	0.35040536558814583	0.1
34	6.59581981396065	6.384678771039486	0.0	0.03	-0.18965863454084916	0.1
35	0.8371359825021671	0.3206368781328618	0.0	0.03	0.5666540644068525	0.1
36	4.315838383642731	4.233972666325811	0.0	0.03	0.3351708446226249	0.1
37	2.485935913174597	3.9911265183241427	0.0	0.03	0.5195983090281794	0.1
38	5.033887147415244	6.676975634699098	0.0	0.03	1.8809037367762476	0.1
39	5.325238038308752	5.823359846113464	0.0	0.03	0.11809800733813258	0.1
231
0	0.6839753086034056	0.15655508450347003	0.0	0.03	1.2570639744376553	0.1
1	0.4553369402536902	6.271004057717776	0.0	0.03	1.181074637889472	0.1
2	4.395837387764281	3.024807083639438	0.0	0.03	0.3226092728100792	0.1
3	0.4115112893682538	1.4586216728152097	0.0	0.03	0.47357472061955364	0.1
4	6.518983441132423	0.1081277228021366	0.0	0.03	-0.2884672076027336	0.1
5	3.538863623677979	3.6280602978122176	0.0	0.03	0.49555539073945404	0.1
6	1.6319078214102734	2.171690524637762	0.0	0.03	0.6184731003973931	0.1
7	1.8152838170113788	1.402647300507759	0.0	0.03	-0.37357543586989517	0.1
8	2.469061435187155	3.5902143292403466	0.0	0.03	0.668465948286298	0.1
9	5.332851034318551	4.960773944935312	0.0	0.03	0.2575483593389296	0.1
10	0.6716137240648199	1.935487462977141	0.0	0.03	0.3694702177301824	0.1
11	4.928680155382044	6.87489621296368	0.0	0.03	-0.2816137633811435	0.1
12	2.937467787268077	2.916605375907355	0.0	0.03	0.6774568010572062	0.1
13	6.093744903744303	5.281183010390764	0.0	0.03	0.6143350754773395	0.1
14	5.4034181754016055	0.058363979809570296	0.0	0.03	1.6028045125045907	0.1
15	5.200384305995987	1.7409956268095375	0.0	0.03	0.2224683825605897	0.1
16	6.092070243431352	6.754606813732811	0.0	0.03	0.16496695555125046	0.1
17	6.453919531689861	6.998210459215068	0.0	0.03	0.9863091596106395	0.1
18	5.648375926330923	0.057502596889895424	0.0	0.03	2.1422787228297744	0.1
19	0.0388058721345584	6.354848260884207	0.0	0.03	0.7002413505883732	0.1
20	6.154012774775374	6.635067031529596	0.0	0.03	1.8852200044497154	0.1
21	3.031221154424147	4.606802078861657	0.0	0.03	0.8545374844753918	0.1
22	4.0450604636850285	2.4705682530051756	0.0	0.03	0.657620920461456	0.1
23	0.4063433805389532	6.58139363494873	0.0	0.03	1.0211867892717907	0.1
24	0.03007510836807052	6.318292293460548	0.0	0.03	1.1884731790032745	0.1
25	6.193749279845046	6.315427586417416	0.0	0.03	-0.21871221224014292	0.1
26	1.8891283246270627	2.1376210192771383	0.0	0.03	-0.8332946079267016	0.1
27	5.840682525511018	0.7098721459064127	0.0	0.03	-0.43841106144441405	0.1
28	4.753209266073527	3.809721738472137	0.0	0.03	0.11090419671110646	0.1
29	3.9383199553646118	6.796824817623717	0.0	0.03	2.345816518948311	0.1
30	0.08061484271487182	6.163639170769585	0.0	0.03	-0.18947322819233897	0.1
31	3.3262525888437455	2.8820492023110664	0.0	0.03	0.8207194769823474	0.1
32	5.4867801394632405	0.7354542319380946	0.0	0.03	-0.4416141443934024	0.1
33	1.6962963735091239	1.9027148152220876	0.0	0.03	0.5984747524948131	0.1
34	6.625281873394733	6.37902306118991	0.0	0.03	-0.05163816083566943	0.1
35	0.8624470374986491	0.3367412407394682	0.0	0.03	1.103974103116978	0.1
36	4.344169007464896	4.243840581700752	0.0	0.03	0.42127123502261127	0.1
37	2.511976474232316	4.00602246340323	0.0	0.03	0.4054551224356415	0.1
38	5.024732319670808	6.705544658640593	0.0	0.03	1.9892281701132237	0.1
39	5.355029074259049	5.826894556428067	0.0	0.03	-0.24475496507509614	0.1
232
0	0.6932336370384612	0.1850907350933662	0.0	0.03	1.242353389666948	0.1
1	0.4667348698921756	6.298754502758462	0.0	0.03	0.4032055340480005	0.1
2	4.4242897296952854	3.034318352673654	0.0	0.03	0.33549531446058917	0.1
3	0.4382095989641694	1.4723037875903695	0.0	0.03	1.247791987146593	0.1
4	6.5477438727843325	0.0995932297770164	0.0	0.03	-0.1675965014651759	0.1
5	3.565254766056558	3.64232590694585	0.0	0.03	0.7812926981062026	0.1
6	1.6563507621080678	2.189084277828034	0.0	0.03	0.7103956061286937	0.1
7	1.843214670699317	1.3916989028047628	0.0	0.03	-0.9660663996768541	0.1
8	2.49260463622222	3.6088078142558713	0.0	0.03	1.0094153269036383	0.1
9	5.361861554589803	4.968415261156443	0.0	0.03	0.548385227109147	0.1
10	0.6995892878309283	1.946321106499447	0.0	0.03	0.9169119918076739	0.1
11	4.957498401816234	6.8665590268401555	0.0	0.03	0.19128031720079064	0.1
12	2.9608428677130654	2.9354097800242185	0.0	0.03	0.566526835518196	0.1
13	6.118259610749846	5.298475469453384	0.0	0.03	0.15110705269008115	0.1
14	5.40245809378768	0.08834861326230076	0.0	0.03	2.2459706115283433	0.1
15	5.229644980075621	1.7476147621311235	0.0	0.03	0.23404877334500646	0.1
16	6.121662956904418	6.759533405790312	0.0	0.03	0.17831095930743385	0.1
17	6.470472684334428	0.023230314081266634	0.0	0.03	1.0915140259197806	0.1
18	5.6321495417501986	0.08273559995014221	0.0	0.03	1.9760958006938336	0.1
19	0.0617464726153206	6.374180328791756	0.0	0.03	0.5775634988252638	0.1
20	6.144734721137174	6.663596274784311	0.0	0.03	1.9983925025398173	0.1
21	3.050918177633152	4.629430098587297	0.0	0.03	1.150315288414534	0.1
22	4.068803923130848	2.4889053229331854	0.0	0.03	0.4298733610175801	0.1
23	0.422014009846691	6.606975491353211	0.0	0.03	0.7029078640890384	0.1
24	0.041267415120220405	6.3461263062787845	0.0	0.03	0.7227570606235243	0.1
25	6.223034610049375	6.308918405606943	0.0	0.03	-0.28907142339909725	0.1
26	1.909301551843917	2.1154164948810346	0.0	0.03	-1.0330334227434794	0.1
27	5.867845344884485	0.6971371059110142	0.0	0.03	0.07258280196950191	0.1
28	4.783024958987822	3.8130420481023464	0.0	0.03	0.6551189554788446	0.1
29	3.9173280403375195	6.818257024777796	0.0	0.03	2.030723234042666	0.1
30	0.1100779502470732	6.157988923470047	0.0	0.03	-0.4061982431629461	0.1
31	3.346703438488631	2.9039982967981355	0.0	0.03	0.34820355262955127	0.1
32	5.513902028175377	0.722632252656935	0.0	0.03	0.23112855966716261	0.1
33	1.7210822497314548	1.9196163045023638	0.0	0.03	0.5210865463819567	0.1
34	6.655241884786901	6.3774746047387465	0.0	0.03	0.2634853834026488	0.1
35	0.8759485614647908	0.3635313294028471	0.0	0.03	0.9646474629245186	0.1
36	4.371546102763591	4.256108207918003	0.0	0.03	0.6360088184667411	0.1
37	2.539544163488444	4.017855574113334	0.0	0.03	1.3828594903824847	0.1
38	5.012542477098044	6.732956476129611	0.0	0.03	2.2105851951834974	0.1
39	5.384134976177599	5.81962499842859	0.0	0.03	0.18422216621544363	0.1
233
0	0.7029107247015449	0.21348710764975082	0.0	0.03	0.9855872197288854	0.1
1	0.4943291089991394	6.310525567625657	0.0	0.03	0.8263778420168315	0.1
2	4.45261715018527	3.0441954599619043	0.0	0.03	0.6565890056743442	0.1
