300
0
17.0	4.3352070375894565	1.6722375833327223	0.0	-2.3867105226755943E-4	0.02999905058712374
18.0	2.8559115893356983	2.6131322585605177	0.0	0.0010118773279327563	0.029982930214927553
19.0	5.790939770468729	4.431918778456989	0.0	0.0031927193924754438	0.02982962525545554
20.0	6.4099942856470395	5.374505179038842	0.0	0.029797137631337473	0.0034828995074696243
21.0	2.284861664211164	1.2989563158946655	0.0	0.022377321732701037	0.019981378132430852
22.0	3.247514023453971	1.9847514330078333	0.0	0.018471259220364484	0.02363921705163054
23.0	2.279706861429967	6.039664438783703	0.0	0.016630120649598956	0.02496876222762719
24.0	1.1971704235762708	4.904375672897233	0.0	6.103552105515466E-4	0.02999379046597733
25.0	0.019544768575784827	2.271214850177451	0.0	-0.012184506831249395	0.027414189633823517
26.0	3.603441538206442	3.554872781700368	0.0	0.004830859442703262	0.02960849197518922
27.0	0.3206963787546001	5.0199919261303405	0.0	0.017134931594405586	0.024625070949238728
28.0	6.556810929504076	5.287308887452556	0.0	-0.004244349056987198	0.02969824070685757
29.0	3.9587858568319785	6.340582419141912	0.0	0.003582328433533689	0.029785347454651185
30.0	2.6302594681684193	5.09189078916814	0.0	-0.005904868053922249	0.02941313538652023
31.0	5.038898578293811	0.7457696024436431	0.0	-0.019089891819175565	0.023142515643986797
32.0	4.780577440092037	0.4716486797404264	0.0	0.015856526603137067	0.02546704859389887
33.0	2.888938043957735	5.691739805665007	0.0	0.004673495669926298	0.02963373817497853
34.0	1.5830121583115435	3.757657745252655	0.0	-0.008112054137359806	0.02888242679680057
35.0	1.8579969283858577	0.6271088189001406	0.0	0.02888345265638718	0.008108400745291275
36.0	4.161541299572612	4.926829455989906	0.0	0.029648510463044425	0.004578845632115716
37.0	0.35581450177274093	2.7832817773449205	0.0	-0.007064787432442411	0.029156281973777173
38.0	2.7380658390538235	2.5631865590552314	0.0	0.01613438689455581	0.025291926766001553
39.0	6.654144204754246	5.802567753969474	0.0	0.005438242572288904	0.02950297472671094
40.0	4.680589357538337	0.17248722813685122	0.0	0.023757161943162963	0.018319313753695287
41.0	6.363470823220828	4.51049315646888	0.0	0.024040784376256067	0.017945492096188453
42.0	1.5094117055404521	3.137867520411528	0.0	-0.0030696033481671316	0.029842545723931146
43.0	6.715416735229479	0.9197517392412575	0.0	-0.004326522937119402	0.029686380703524296
44.0	1.4610571900232545	2.1463691163004626	0.0	-0.016260950878738235	0.025210741292537635
45.0	6.381211798894452	2.746973709440553	0.0	0.021051506826028486	0.021373676809423224
46.0	3.8204994594108417	6.181051970691436	0.0	-0.012135081921263929	0.027436103709605218
47.0	5.903221359472418	0.06319333630243618	0.0	0.02716006155983919	0.012740920534472594
48.0	1.229931444209911	3.00116441371144	0.0	-0.01568860328179554	0.025570837433811867
49.0	5.328605790569518	3.1644199491530136	0.0	-0.00943995945249027	0.02847608058591174
50.0	0.3374746836400622	5.641885725821927	0.0	0.001055019033779783	0.02998144317470996
51.0	3.6421412618216493	0.6130241261518847	0.0	-0.009943968347498914	0.02830401903447529
52.0	5.270419491068938	3.815204501057576	0.0	0.010899709106211729	0.027949889828046998
53.0	5.977750525111757	2.131644917025964	0.0	0.01864866259248706	0.023499518793191784
54.0	3.462016401892016	3.77754476305698	0.0	0.0051344597900840495	0.029557356489781184
55.0	4.782396567913864	2.220187290435884	0.0	-0.011213696928970205	0.02782540208487928
56.0	0.4659131395250963	5.202341736235228	0.0	0.0013770940806168651	0.029968376864507193
57.0	1.4682536451055097	5.361223130959284	0.0	0.029026829066356865	0.00757912886501477
58.0	1.6121897024119707	5.1009011239253725	0.0	0.005144802869766505	0.029555557911012987
59.0	4.066335343682258	4.225451943150835	0.0	-0.01449455909391879	0.026266095192717477
60.0	3.7928692523149685	6.328689310061131	0.0	0.02662368201578935	0.013826769540356654
61.0	1.9861277958115178	0.28180678434623496	0.0	0.02344731084710686	0.018714262316189355
62.0	2.2577888059330644	1.74536232489484	0.0	0.02929633419690158	0.0064594738658388445
63.0	6.550630730508612	6.329863176420569	0.0	0.006117092015605892	0.02936973246852294
64.0	5.1109117759124	2.960768311757696	0.0	-0.019146264300555497	0.0230958992752669
65.0	6.006925891410193	1.47722239433361	0.0	0.023214873121688573	0.019001833225873274
66.0	3.5243727078431926	2.798401472086256	0.0	0.012022816290150007	0.02748548505035528
67.0	3.091655265139887	3.2296116996487103	0.0	-0.017837416122825158	0.024121081776346122
68.0	2.8935422918788793	5.939705520329376	0.0	0.0289210450140361	0.00797327757550792
69.0	2.2042226975665926	0.5699160620833942	0.0	0.00397954504428601	0.029734882230143415
70.0	3.38087266488891	1.9679636284361202	0.0	-0.009969367972167733	0.028295082651151878
71.0	4.707886495881501	3.4971333423074986	0.0	0.025965974027843612	0.01502558460710767
72.0	0.8772909809183775	0.19056098693543158	0.0	0.02330872082426316	0.018886596663680862
73.0	0.17846318923834226	1.1972420553874934	0.0	0.007802607356855597	0.02896755630761323
74.0	6.613845626263379	3.242222349245436	0.0	0.014550452263764039	0.02623517369715558
75.0	3.7388513689696494	6.086375422968912	0.0	0.004015534671033925	0.029730043412442647
76.0	6.592512647067703	2.774123979548254	0.0	0.028928594791725028	0.007945841892221344
77.0	6.187192762257565	0.5796071099478666	0.0	-0.007518571043570556	0.029042573740334764
78.0	1.6878120220307586	5.636263843060582	0.0	-5.565268625079856E-4	0.029994837520001788
79.0	5.9652028679101345	3.439366089666843	0.0	0.0198094831629725	0.02252963330407108
80.0	6.988171159084174	6.610057805890483	0.0	0.023475574611281885	0.01867879537524134
81.0	0.9627266502287769	1.1776882327898621	0.0	0.022844962696840537	0.01944499111287954
82.0	4.003952098272896	4.871538114991401	0.0	0.022209017276988666	0.02016828082882671
83.0	5.591809074437533	3.594964983100658	0.0	0.00883854197689149	0.028668452621701212
84.0	0.09172388571775215	6.898809196477419	0.0	0.0028460521851487804	0.029864694657059692
85.0	6.343668222289775	6.858591216577484	0.0	-0.012345357629530936	0.02734213131778469
86.0	4.760095838643556	5.620050966055465	0.0	0.029229348871565145	0.006756120524704503
87.0	1.9005317739752043	2.7915343000542174	0.0	0.001871044891147785	0.029941596333784706
88.0	5.186294108335908	4.304855330078102	0.0	-0.016000497754974412	0.02537684124537683
89.0	5.820446607856538	4.243132021398005	0.0	0.02769505017520453	0.011531877375037573
90.0	0.6253512213098417	4.532900209148647	0.0	0.028340660948124503	0.009839051632319589
91.0	0.04674014371620306	3.0364171973246354	0.0	0.022944736401581404	0.01932715890817751
92.0	6.763981894106222	6.339999505830284	0.0	0.00351208888306632	0.02979371127733908
93.0	4.616004197965714	1.9106645861948188	0.0	-0.019122949140169227	0.023115207465703197
94.0	5.939001842027423	1.3535290250785008	0.0	-0.02463867527404226	0.017115363879868242
95.0	2.8733476614410964	0.513934951827902	0.0	0.024406000121449955	0.017445548374063362
96.0	4.661876434838506	3.2464402178768474	0.0	0.009163675080933516	0.028566187337673854
97.0	4.805824732905292	6.085852349259265	0.0	0.02396890979224525	0.018041379198143637
98.0	5.149801303503824	4.038861362358022	0.0	0.02767915931965035	0.011569967128622839
99.0	3.675345539005537	4.046269963433636	0.0	-3.3315730372316096E-5	0.029999981501029456
100.0	2.989553314447666	3.5008175405245483	0.0	0.0031209282028921413	0.029837221840385748
101.0	3.024963656646758	4.832764170001725	0.0	0.02461332716903719	0.017151796572660704
102.0	5.059276850269059	1.3312822209629676	0.0	-0.007721373301029225	0.02898931517552895
103.0	4.210470787818817	0.41747341177877006	0.0	-0.0025728051832945363	0.029889474292613658
104.0	0.7044485262810053	6.972213883960536	0.0	0.02118996099309314	0.021236420440158724
105.0	1.6749075913676357	1.1165620665794989	0.0	0.029134967289083515	0.00715218016160342
106.0	6.6313493077556025	1.8080604070714321	0.0	0.025789463737436565	0.01532656387242243
107.0	0.3669701397206892	2.0497584055896625	0.0	0.020971011777579672	0.0214526610243255
108.0	2.3021998538982205	3.6990302100058265	0.0	0.028528511594712633	0.009280303130304887
109.0	5.285238490969777	3.8532098993617994	0.0	0.024598866193246673	0.01717252986623537
110.0	2.1771274867830273	4.269124551274636	0.0	0.004175735070106931	0.029707965878267045
111.0	2.6538047043577206	0.03104694273519029	0.0	-0.0029592467071666287	0.02985369087610648
112.0	5.010591072629056	4.189549933250086	0.0	0.027766597053115544	0.011358524908187473
113.0	5.888143789889676	4.30015483268029	0.0	0.009028839840761789	0.028609090358308713
114.0	0.6737073568348049	3.1624888480666273	0.0	0.004572572635277227	0.02964947857037479
115.0	5.318886381306031	2.619943578579435	0.0	0.022568889128320155	0.0197647474943039
116.0	1.439451772967859	6.103407811942006	0.0	-7.533868515639318E-4	0.029990538645577717
117.0	2.588615430898022	1.2833705318465793	0.0	-0.016504346216386283	0.025052076879365826
118.0	0.7162844849793479	5.685428732122446	0.0	0.016728780415090697	0.024902769039279102
119.0	3.8858192477235822	5.142122633453519	0.0	-0.01192330202919309	0.02752880071344627
120.0	4.4020773819555625	6.696475350041613	0.0	-0.013123328382020698	0.026977365552952902
121.0	5.772512889874514	5.99971918218135	0.0	0.015720585813411802	0.025551187480881497
122.0	4.443606772594995	3.7271139446600756	0.0	-0.014990111819149046	0.025986468549023894
123.0	5.427398418027617	1.0869290401681617	0.0	0.022241216079808324	0.02013276700533922
124.0	5.8233950862376656	6.723478506264659	0.0	-0.008951274848827564	0.028633453836041975
125.0	6.836137423193858	6.503379126015634	0.0	-0.011519497943779114	0.027700201571888763
126.0	2.155272531544747	3.6973769563945647	0.0	0.01975455031924675	0.022577815254898957
127.0	3.37984791299867	0.5366650580383115	0.0	0.018248530518839564	0.02381157562831534
128.0	0.4350693389072369	5.042723920255737	0.0	0.026677558023365248	0.013722532488938783
129.0	2.1682043806963427	1.7997244106044068	0.0	-0.0033120872001281975	0.029816607425707353
130.0	2.725652405023994	2.422914873481003	0.0	-0.0014397229030676463	0.02996543338519205
131.0	2.9102809837936126	6.993405731249086	0.0	-0.017653634688925734	0.024255910254409294
132.0	0.6027533340641668	3.4063388987598264	0.0	6.150623592945931E-5	0.029999936949649437
133.0	0.3108916781233935	3.4838127595066335	0.0	-0.003087882794065208	0.02984065984274001
134.0	1.4729624581384329	6.821125442477296	0.0	0.02818300153050355	0.010281946543900843
135.0	6.942364728247676	5.285835596741278	0.0	0.013624617131648725	0.02672769739457524
136.0	2.034458372481645	3.835475980906425	0.0	-0.016811854640981033	0.02484676122818675
137.0	2.0241083231422956	3.9326507076459603	0.0	0.025820721835719186	0.01527384443689323
138.0	5.785633893291073	2.951897318945703	0.0	0.023445937149641327	0.018715983307725743
139.0	5.316885201035476	6.64809699629759	0.0	0.023031706426362455	0.019223436193611547
140.0	2.3763992585137648	0.39382218505421923	0.0	0.0036289590934628275	0.029779702078730964
141.0	0.712562784990071	3.962268804920701	0.0	0.01371452711773426	0.026681674346579743
142.0	0.052095904719223485	1.858531664085377	0.0	-0.01801961987011933	0.023985272559143466
143.0	5.882452584135958	2.3039408987379777	0.0	0.010077920412376361	0.0282566013554675
144.0	4.689749733087755	1.845596727955135	0.0	-0.010994736527091396	0.02791264531892028
145.0	5.964041750600326	4.609448706806547	0.0	0.028068534103244037	0.01059043876782385
146.0	2.711895485811162	5.7612208796989455	0.0	0.014673149103275074	0.026166747894858042
147.0	3.843560499313719	5.899333105183394	0.0	0.027511373588344146	0.011963457831352943
148.0	5.514045000533963	0.8131030233103191	0.0	-0.0197372251916219	0.022592962216920687
149.0	3.0935409156756375	0.994260756540186	0.0	0.024473619619898218	0.01735056029932558
150.0	1.1364205797141613	6.58977893739385	0.0	-0.003566778047629576	0.02978721360515192
151.0	2.7757847587778697	0.9736291840402485	0.0	-0.014869824135520961	0.026055485606272594
152.0	2.5085917910999807	6.255077035568168	0.0	0.025677443042330467	0.015513507624256823
153.0	6.813343009052116	4.628176062697729	0.0	-0.009631493540177564	0.028411869565122212
154.0	0.5070496654629911	1.5139400517194668	0.0	0.01624228250460413	0.025222772627937446
155.0	0.35889931979745604	2.953123579205882	0.0	-0.00676481845744864	0.029227337053480636
156.0	2.6276020716095725	6.122087297654002	0.0	0.012160685875308521	0.02742476470349512
157.0	6.107508855989094	6.438710735151504	0.0	0.02759710823055719	0.01176433667109678
158.0	1.1640219890020058	4.060440095670907	0.0	0.014714118363122296	0.026143731959994296
159.0	4.140443388922653	0.19889577799762737	0.0	0.024602589717655002	0.01716719485486013
160.0	4.145998669446323	2.3735984443271847	0.0	0.0014432311605190643	0.029965264621179415
161.0	5.9207316141498225	4.39125649929191	0.0	-0.009504251666652799	0.028454686788944406
162.0	1.852646153672957	4.767111292128373	0.0	-0.01110927179451544	0.027867258210946832
163.0	5.225034791163372	6.971611096772589	0.0	-0.01250941364188991	0.027267463584574537
164.0	6.6040743490377025	0.6309040338914953	0.0	-0.0066973933235791065	0.029242861054781865
165.0	4.72503427163113	2.4306044154724438	0.0	0.013366750687977817	0.02685758693638437
166.0	5.110953276425601	6.751219613693351	0.0	0.004876436372510676	0.02960101971731472
167.0	3.4973807177497944	6.080124123711671	0.0	-0.001283507591368457	0.02997253089518634
168.0	6.002768378972635	5.755861292898423	0.0	0.020833413306569907	0.021586312561381018
169.0	1.1838706598353683	6.456366136113206	0.0	0.020351407778509266	0.022041329393501483
170.0	4.029271249938431	5.388887939060133	0.0	0.029022513573140812	0.007595637293661232
171.0	1.164655557843492	0.645570428989112	0.0	0.012854212143929579	0.02710662705241752
172.0	3.7309482732683135	3.5301111168698864	0.0	0.015523237923555769	0.025671561782810954
173.0	2.995778221616927	5.080236325316564	0.0	0.0022443448187031874	0.029915930811772514
174.0	0.5312299587921063	0.9616914361480815	0.0	0.0064246173522226014	0.029303997882157994
175.0	4.162088208637092	6.079214429466559	0.0	0.024521908392446928	0.017282245478884996
176.0	3.9204788852091195	5.178338983072319	0.0	-0.012847481683597752	0.02710981767532973
177.0	0.5533238546842244	3.3846977073599827	0.0	-0.0030395160638960195	0.02984562517517966
178.0	6.6598689029063625	0.3389808836067926	0.0	0.029264005363794466	0.006604391725799479
179.0	5.343469278427859	4.780033192263451	0.0	0.01413996077402778	0.02645867550178874
180.0	2.3874544171022403	3.612128409379261	0.0	0.023844735170177263	0.01820518070946046
181.0	2.493686680145561	0.822377038557007	0.0	0.020767908642687762	0.021649341112582963
182.0	2.831611661074019	5.530648717767452	0.0	0.003117775185111542	0.029837551472852167
183.0	2.1865680573138806	1.1687762510647022	0.0	0.026940180152693578	0.01319949595024048
184.0	6.118057882288265	2.1255469835307017	0.0	-0.012329266020649394	0.027349391206973148
185.0	3.156647684482935	2.4783877664809433	0.0	-0.004416948379093432	0.029673061301733323
186.0	6.954051143030157	2.562642796251343	0.0	-0.003605677007768878	0.029782530001926412
187.0	2.8237688404448757	3.098192668002992	0.0	-0.021573738483950246	0.02084643393547501
188.0	3.784428025636823	5.839357341802685	0.0	0.011367895025233481	0.027762762158965233
189.0	1.1751189705285754	2.9795892606440755	0.0	0.027173780913284942	0.012711633682449751
190.0	6.694925211778626	5.6265865471952	0.0	-0.005878552932295022	0.02941840606528854
191.0	5.517146287324182	3.3529840299428413	0.0	0.028906626907802775	0.008025392252911535
192.0	2.8228210613369757	1.8012267451618573	0.0	-0.020908727728196245	0.021513370372588235
193.0	1.1251482443734426	1.934786843662312	0.0	0.0022227763182297603	0.0299175410994807
194.0	3.653524591598012	6.612194003517941	0.0	0.012065825284588171	0.02746663175931466
195.0	3.1108895441486717	2.131799132054302	0.0	-7.03925109360713E-4	0.029991740353644224
196.0	4.594163875528236	4.220766364052334	0.0	0.028950541419915213	0.007865503893189145
197.0	6.568464688155394	5.000336044761775	0.0	0.00819419702767429	0.028859229634064277
198.0	6.77822697272222	1.6863587443457047	0.0	0.020563111098078832	0.02184395710415279
199.0	0.6817024621583948	2.9051476033115615	0.0	-0.009247702147677037	0.028539096078675115
200.0	6.589198932365297	1.388921391215884	0.0	-0.024655744005256823	0.01709076614863249
201.0	3.2790078584834004	3.398676809983589	0.0	-0.0014615259028160823	0.029964377885005347
202.0	6.355223821554979	4.74571612186397	0.0	0.01695787128671605	0.024747335238832713
203.0	1.9072330852005597	2.6463723942646693	0.0	0.00394096940153274	0.029740019505309384
204.0	1.6097014703028514	5.758260619073473	0.0	0.028025839978991413	0.010702910514059557
