0
36	2.423894454012102	0.7753658434706056	0.0	0.03	2.0624872574536495	0.1
37	1.5337129827114364	4.958969200984436	0.0	0.03	-1.5487813721617574	0.1
38	0.0921984827981455	2.0961417545151875	0.0	0.03	-2.8812047742908753	0.1
39	2.234278627062122	2.1956243311646713	0.0	0.03	2.9452743034152733	0.1
327
0	0.6191317690220148	1.951071427349546	0.0	0.03	-0.2832263067735128	0.1
1	4.360785024366009	0.26712135752972843	0.0	0.03	1.2412065167931785	0.1
2	6.346891756166442	1.336498675179947	0.0	0.03	-0.36458091274264515	0.1
3	0.2737389796439996	0.06332004353131504	0.0	0.03	-1.2250112602396972	0.1
4	2.701264436201338	2.937899010831646	0.0	0.03	-0.30244054881576354	0.1
5	6.383404350407991	2.79190478440913	0.0	0.03	-1.3495636407141864	0.1
6	3.6574265370451697	2.9641342297319255	0.0	0.03	-0.8409124767580066	0.1
7	6.696562796679083	0.16401616636800348	0.0	0.03	-0.4003339174111384	0.1
8	1.1677338760705753	4.572100246480884	0.0	0.03	-3.3371527993026384	0.1
9	3.058176368698271	3.347618692625605	0.0	0.03	0.807985779217409	0.1
10	5.634598630058866	0.10119169560599664	0.0	0.03	1.0068997491254688	0.1
11	3.2148784675681337	3.302367426813852	0.0	0.03	-0.6906573044658879	0.1
12	5.6473038495148815	6.453288248827518	0.0	0.03	0.25937052967176655	0.1
13	1.5780504650179876	5.252142553172009	0.0	0.03	-3.2902602441780857	0.1
14	5.832944044242301	1.6723609806393744	0.0	0.03	0.3463555306812389	0.1
15	6.316118395125741	6.08820626942069	0.0	0.03	0.4175502850270823	0.1
16	2.173541363548527	0.8119134762738508	0.0	0.03	3.8340536981133155	0.1
17	1.9967219499812712	5.644119147896903	0.0	0.03	-4.127993245225677	0.1
18	6.758496203866823	1.7651394242889433	0.0	0.03	-1.9850630164992387	0.1
19	4.034028933008017	0.37225137243233825	0.0	0.03	-2.7483599654272823	0.1
20	4.318095444123132	3.080785491718566	0.0	0.03	-0.18935794358980207	0.1
21	0.7348605167725951	2.06981476906907	0.0	0.03	1.0772323831395294	0.1
22	1.2469795552637992	4.772366157001997	0.0	0.03	-2.9449353593189285	0.1
23	4.508690531988832	0.07216893669399238	0.0	0.03	-2.9606257411056163	0.1
24	1.955249645931066	5.081892209178094	0.0	0.03	-3.689138438203807	0.1
25	2.0009621960725505	5.405909901528485	0.0	0.03	-3.5313967674463953	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.792520212809253	6.985378705215612	0.0	0.03	-1.1999715079357727	0.1
28	0.20930433260588988	6.810287382776247	0.0	0.03	-2.3017121403370404	0.1
29	0.5821593774860553	4.3706291214919775	0.0	0.03	-2.2650623982191136	0.1
30	2.288564678098776	1.7910238499046458	0.0	0.03	2.1586903231786088	0.1
31	6.022441941840616	3.6758567525567347	0.0	0.03	1.1591783587607227	0.1
32	0.6231275171747346	4.104176913570862	0.0	0.03	-3.9619081485523813	0.1
33	4.891241670939199	6.383687041863601	0.0	0.03	-0.2537737545573613	0.1
34	0.50787307577033	2.135096169939539	0.0	0.03	-1.0595380851518126	0.1
35	4.844763111906186	3.755112343571698	0.0	0.03	-0.3925284830934628	0.1
36	2.4097309386623675	0.8018119175258948	0.0	0.03	4.459991150819921	0.1
37	1.5343733780030788	4.928976470564236	0.0	0.03	1.7298849248996562	0.1
38	0.06320977712166774	2.0884180932588565	0.0	0.03	-2.5116681201013895	0.1
39	2.2048548861143735	2.2014761230816653	0.0	0.03	-0.25394169233028285	0.1
328
0	0.6479365339196568	1.9426877814128682	0.0	0.03	0.8191554808083721	0.1
1	4.370494672687132	0.2955066130240889	0.0	0.03	-1.4961085577110391	0.1
2	6.374919954327315	1.325801941666636	0.0	0.03	-1.118831062008035	0.1
3	0.28390704103846076	0.035095753859501005	0.0	0.03	-2.957880011172815	0.1
4	2.7299028085981623	2.9289634847441235	0.0	0.03	-1.7139685232954258	0.1
5	6.3899873233732905	2.76263595342909	0.0	0.03	-1.097221874902924	0.1
6	3.677430029400957	2.9417766741058746	0.0	0.03	0.6014956084532829	0.1
7	6.724190723951814	0.15232439000114395	0.0	0.03	0.02975214736846965	0.1
8	1.1383057067259834	4.577929727506329	0.0	0.03	2.1717674381015977	0.1
9	3.078905045925309	3.3693055997452768	0.0	0.03	0.7662108732443498	0.1
10	5.650633136628861	0.12654706188331138	0.0	0.03	0.5249764273193778	0.1
11	3.238003291058731	3.2832561071700197	0.0	0.03	-0.8178238329136237	0.1
12	5.676300397852246	6.46098241444303	0.0	0.03	1.4201782451962912	0.1
13	1.5483813856291442	5.256586169741707	0.0	0.03	3.406717459866108	0.1
14	5.861162528807667	1.6825451413232104	0.0	0.03	-2.4447355646426545	0.1
15	6.343540948018679	6.100371942144961	0.0	0.03	0.025345129036712044	0.1
16	2.150451049510078	0.7927604765713029	0.0	0.03	-4.056161214597852	0.1
17	1.9801710850218928	5.669140516146789	0.0	0.03	1.8829822923629727	0.1
18	6.7464206411322305	1.7376770721565618	0.0	0.03	-2.493688643239566	0.1
19	4.006318677048904	0.36075608145383353	0.0	0.03	-1.6527582288755291	0.1
20	4.347559202846055	3.075138641099209	0.0	0.03	1.9727766396885198	0.1
21	0.7490735410897251	2.0962342683027924	0.0	0.03	0.7470777963778833	0.1
22	1.2175577994364815	4.766504392418043	0.0	0.03	3.6683094790997965	0.1
23	4.47918042817949	0.06676951328386756	0.0	0.03	-2.5199906073848495	0.1
24	1.9296355037202377	5.097510010521544	0.0	0.03	1.7234652203557879	0.1
25	1.9732126905999239	5.417310118457327	0.0	0.03	2.4280391519047386	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.803391742110666	6.957417842377557	0.0	0.03	-1.4662023146252479	0.1
28	0.18927777872407037	6.787950481925445	0.0	0.03	-2.2495085703607143	0.1
29	0.5629647303695522	4.347573416729968	0.0	0.03	2.2277775985173154	0.1
30	2.2719263833088377	1.8159871659200137	0.0	0.03	-2.5462580156964094	0.1
31	6.0344447221736575	3.7033509931222923	0.0	0.03	-0.1640089289278529	0.1
32	0.6026678021593718	4.126117744491548	0.0	0.03	2.430964476492	0.1
33	4.920280827425208	6.376155283066275	0.0	0.03	-0.9234208510378328	0.1
34	0.5225513252795965	2.1089322827791093	0.0	0.03	-3.5555211818612107	0.1
35	4.872481456035983	3.7436365691445763	0.0	0.03	-0.19260427036772546	0.1
36	2.4022391426830554	0.7727624253960079	0.0	0.03	2.1035916556042302	0.1
37	1.5296208266105007	4.958597632851711	0.0	0.03	2.3151532655687497	0.1
38	0.038967618120341344	2.070745579941436	0.0	0.03	-2.6187819730880584	0.1
39	2.2338927773240926	2.193939487619305	0.0	0.03	-3.88798057187148	0.1
329
0	0.6684216868381041	1.9646048640177185	0.0	0.03	1.6885131063582146	0.1
1	4.372733223200547	0.26559024807781095	0.0	0.03	-0.13680461015264722	0.1
2	6.38802198362668	1.2988142254194508	0.0	0.03	-2.7043939052572266	0.1
3	0.25441187380771807	0.029615324129039826	0.0	0.03	-2.1475805453089194	0.1
4	2.7256223015883045	2.8992704340463833	0.0	0.03	0.6197122508894106	0.1
5	6.403669430973878	2.7359376401564135	0.0	0.03	-1.9563645788303792	0.1
6	3.7021647356437954	2.958752960716335	0.0	0.03	-0.2839385685390021	0.1
7	6.754177447077142	0.1532168227464688	0.0	0.03	-3.926816461546147	0.1
8	1.1213423957328392	4.602673334360421	0.0	0.03	1.9160423849343218	0.1
9	3.1005213435533747	3.390107899542532	0.0	0.03	0.8565832109711897	0.1
10	5.6765932093183595	0.1415828400792004	0.0	0.03	1.9989270619698964	0.1
11	3.2585176116424464	3.261366323000491	0.0	0.03	-0.31310201673280247	0.1
12	5.680801875205205	6.490642770166466	0.0	0.03	0.6561760436179822	0.1
13	1.5194295914658094	5.248725278270386	0.0	0.03	2.5171863650368698	0.1
14	5.838156635047753	1.6632908209688713	0.0	0.03	-1.6424194441795046	0.1
15	6.373531312900988	6.101132214613219	0.0	0.03	-2.139901347335637	0.1
16	2.1321470756779095	0.8165294593419493	0.0	0.03	3.933180564087444	0.1
17	1.970956894792117	5.697690449568944	0.0	0.03	3.5622129322959273	0.1
18	6.722500125730328	1.7195715773302025	0.0	0.03	-1.4913212287988773	0.1
19	4.003862572061164	0.3308567913570905	0.0	0.03	-3.302316087750822	0.1
20	4.335821955851059	3.1027472816484734	0.0	0.03	-0.9730973294597294	0.1
21	0.7710838699671895	2.116619199568457	0.0	0.03	3.183960254547011	0.1
22	1.1916239342912762	4.751423456153	0.0	0.03	2.5873210163868747	0.1
23	4.454792031155799	0.049299364726547105	0.0	0.03	2.2580133618191716	0.1
24	1.9250732080638138	5.127161072194668	0.0	0.03	3.641516416765893	0.1
25	1.9505314665877131	5.436945853159852	0.0	0.03	2.301369556861387	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.806523844360405	6.9275817914408595	0.0	0.03	-0.3190667332629269	0.1
28	0.17044404336442903	6.764599027743682	0.0	0.03	-1.864825096327745	0.1
29	0.5446428516657122	4.371328600601321	0.0	0.03	2.207918189347743	0.1
30	2.2470875567586823	1.7991635903306424	0.0	0.03	1.7418934596998383	0.1
31	6.064042141872037	3.6984527539286707	0.0	0.03	-1.5238176698984982	0.1
32	0.5799292343790617	4.145687045329857	0.0	0.03	2.4755524253548846	0.1
33	4.938373676903406	6.35222520162556	0.0	0.03	-0.38594911641551866	0.1
34	0.49508489122789834	2.1209985581150907	0.0	0.03	-2.200606124369862	0.1
35	4.901926728014928	3.7378940994593304	0.0	0.03	-1.3622615877348612	0.1
36	2.387000846909792	0.7986041424814986	0.0	0.03	1.243865245837151	0.1
37	1.509295857697089	4.980663344684073	0.0	0.03	3.7061967917216796	0.1
38	0.0129750426498292	2.055766059908747	0.0	0.03	-2.4980667874647255	0.1
39	2.2118683905678784	2.2143092295914726	0.0	0.03	0.9166659863449442	0.1
330
0	0.6648983339504277	1.9943972453328953	0.0	0.03	-1.9428003964445515	0.1
1	4.402452928244597	0.2614988996332671	0.0	0.03	-1.1465082237043367	0.1
2	6.360843745361666	1.28611212461643	0.0	0.03	-1.0330295031107355	0.1
3	0.23805193700669697	0.004468704716749133	0.0	0.03	-3.149355177592855	0.1
4	2.7500436700477997	2.916694462356897	0.0	0.03	0.7176932844532933	0.1
5	6.392386859038506	2.7081400940322826	0.0	0.03	-0.7425807270625995	0.1
6	3.7309635218849158	2.9503488003752736	0.0	0.03	-1.140338372039456	0.1
7	6.732960545326561	0.17442632722220316	0.0	0.03	-2.029438134955854	0.1
8	1.1111895489443675	4.630903100602631	0.0	0.03	3.780540791075328	0.1
9	3.120172034839191	3.4127761666132534	0.0	0.03	-1.6969580620390534	0.1
10	5.664138079996025	0.16887514217271984	0.0	0.03	0.8421926214096248	0.1
11	3.2870590924172567	3.252125983440651	0.0	0.03	-1.7132501744881043	0.1
12	5.704571804665283	6.5089455145908115	0.0	0.03	1.3786016872385005	0.1
13	1.4950902808006927	5.266263749023189	0.0	0.03	-2.404149107394117	0.1
14	5.836009778141815	1.633367736144184	0.0	0.03	-1.589052735214153	0.1
15	6.3573649624419195	6.075860706687601	0.0	0.03	-0.08789568934769548	0.1
16	2.11106558213743	0.7951853587494503	0.0	0.03	0.17950428721314338	0.1
17	1.9435718196056535	5.6854406472427135	0.0	0.03	-3.2964431983884017	0.1
18	6.724881869523453	1.689666271839305	0.0	0.03	-1.756583308196405	0.1
19	3.9742492189966714	0.3356577621211894	0.0	0.03	3.5933470246930352	0.1
20	4.352704212276273	3.0779483014679636	0.0	0.03	-1.101293879116073	0.1
21	0.7411107911440011	2.115348551757716	0.0	0.03	-1.6455288812244706	0.1
22	1.1661154136705583	4.767213179891635	0.0	0.03	-2.8698988563663157	0.1
23	4.435760380074094	0.07248979933015523	0.0	0.03	-3.4382469456518314	0.1
24	1.8987446347872012	5.1127803132015535	0.0	0.03	-2.928826609023857	0.1
25	1.9305125661340654	5.459289613466186	0.0	0.03	-2.6317602198099976	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.835009701735256	6.918171375423508	0.0	0.03	-0.07669726720962566	0.1
28	0.16174973023186018	6.735886505751477	0.0	0.03	3.7614702605863033	0.1
29	0.526796318788878	4.395442937919109	0.0	0.03	2.9257431266484626	0.1
30	2.241979649823502	1.8287255470781505	0.0	0.03	-0.35372866975079886	0.1
31	6.065450983228015	3.6684858527536464	0.0	0.03	-2.009519398336762	0.1
32	0.5563410000642511	4.164223366483462	0.0	0.03	-2.3305250354411506	0.1
33	4.966166923881751	6.340932043413585	0.0	0.03	0.7437952703429872	0.1
34	0.47741515947305174	2.0967543716013766	0.0	0.03	-1.9876645477353216	0.1
35	4.908137526197355	3.7085440400737486	0.0	0.03	-1.438998687056907	0.1
36	2.3966349922986683	0.8270151129440857	0.0	0.03	-1.056038999149169	0.1
37	1.4839518431486896	4.964610901674658	0.0	0.03	-2.009886811307644	0.1
38	6.988975488289157	2.0377654657383006	0.0	0.03	-0.992222417656051	0.1
39	2.230122470508562	2.2381165512702994	0.0	0.03	-0.0376351271507544	0.1
331
0	0.6539938393462013	1.966449222193031	0.0	0.03	-2.7879298581270056	0.1
1	4.414803091594347	0.2341589386743613	0.0	0.03	0.6465236160208652	0.1
2	6.376210324257111	1.2603464836764096	0.0	0.03	-1.300301444245468	0.1
3	0.20805284085384185	0.004701578098124569	0.0	0.03	-1.0814527111582635	0.1
4	2.7726434122631507	2.9364239238751364	0.0	0.03	-2.1561776839167797	0.1
5	6.414488637491843	2.6878543505359347	0.0	0.03	-0.8790168616802783	0.1
6	3.7434821326015753	2.9230855579832773	0.0	0.03	-2.622176329553858	0.1
7	6.71967862472622	0.14752668809513983	0.0	0.03	-0.37630913517807785	0.1
8	1.087107844498114	4.613012558102101	0.0	0.03	-2.353080192011299	0.1
9	3.1163972152394055	3.383014601852827	0.0	0.03	-1.5097453613331968	0.1
10	5.684112935063809	0.1912582868360827	0.0	0.03	1.2762842844528524	0.1
11	3.2827999164775434	3.222429865507248	0.0	0.03	-2.8372756565402	0.1
12	5.71030221217843	6.538393136391787	0.0	0.03	2.0840274728846344	0.1
13	1.4728845829116197	5.246091813536993	0.0	0.03	-3.9521358304223804	0.1
14	5.83546211631271	1.603372735452053	0.0	0.03	-0.166150370821043	0.1
15	6.387249152246748	6.073227229953514	0.0	0.03	-0.10606658637624722	0.1
16	2.140583551712012	0.8005416141759636	0.0	0.03	-0.3160582451615449	0.1
17	1.9139307818262001	5.69006762026587	0.0	0.03	-2.698699857611961	0.1
18	6.719340268652445	1.6601825363265441	0.0	0.03	0.10492233775010462	0.1
19	3.9472587402144397	0.32256142465203785	0.0	0.03	3.2828094058382304	0.1
20	4.36627749110032	3.051194496094434	0.0	0.03	-3.221052592206716	0.1
21	0.7388709008180846	2.0854322870956987	0.0	0.03	-4.129680019130086	0.1
22	1.1372158819172409	4.759162275318918	0.0	0.03	-3.644703268399499	0.1
23	4.40707078413361	0.08125946778293949	0.0	0.03	-3.7165428929745383	0.1
24	1.8694211178482978	5.106445381920644	0.0	0.03	-3.180937087030813	0.1
25	1.9043277772118024	5.444648683540238	0.0	0.03	-2.925199326981006	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.864921507919142	6.915872712590987	0.0	0.03	0.34805512254405313	0.1
28	0.1373312432757156	6.718458439456773	0.0	0.03	-0.2857291361446681	0.1
29	0.4974924748698633	4.401868257488595	0.0	0.03	-1.6422518708331282	0.1
30	2.270122278816386	1.8183336062888247	0.0	0.03	0.04110347552798482	0.1
31	6.052707468778714	3.641327008163339	0.0	0.03	-0.09678578774280866	0.1
32	0.5356792567236991	4.142472680008567	0.0	0.03	-0.9976838481877917	0.1
33	4.988244048126359	6.3612446155079345	0.0	0.03	1.5029308211619432	0.1
34	0.46526819351562765	2.06932352731927	0.0	0.03	-0.10039514539866334	0.1
35	4.912080018295324	3.678804222386724	0.0	0.03	0.20112435349202104	0.1
36	2.4114047014552193	0.8009027463062091	0.0	0.03	0.3209702570943031	0.1
37	1.4711983510479747	4.937456741049866	0.0	0.03	1.6227559248681525	0.1
38	0.00538040353479019	2.0126481658081015	0.0	0.03	-1.877291469034917	0.1
39	2.260101226974255	2.236987763969398	0.0	0.03	0.06126604879806902	0.1
332
0	0.6258505258526781	1.956059135301899	0.0	0.03	2.7734194076846648	0.1
1	4.438748576920572	0.2522313965174873	0.0	0.03	0.6626623713034882	0.1
2	6.384226574979267	1.231437320347812	0.0	0.03	0.9615445622713887	0.1
3	0.2221542399740041	6.978222330698436	0.0	0.03	-1.5807718339875494	0.1
4	2.7560678937368506	2.9114188806721284	0.0	0.03	-1.2062671460341126	0.1
5	6.433625894864248	2.6647509875715887	0.0	0.03	-1.2261085049308822	0.1
6	3.717438861136634	2.9081943521421314	0.0	0.03	-3.1178506694721677	0.1
7	6.7475794444590775	0.13650197684111595	0.0	0.03	0.18131366175874142	0.1
8	1.0659608080683893	4.591733393404211	0.0	0.03	-2.91098046353995	0.1
9	3.1182276066632557	3.3530704927955264	0.0	0.03	-1.9144559452321182	0.1
10	5.6928211231617105	0.21996660375037724	0.0	0.03	2.206478514231656	0.1
11	3.2541783615416944	3.213440616759206	0.0	0.03	-3.35072090989611	0.1
12	5.695572372419777	6.564528013867765	0.0	0.03	3.703565060385187	0.1
13	1.4522114354543398	5.2678316611493745	0.0	0.03	-3.306627091837418	0.1
14	5.865048978860991	1.598411126383504	0.0	0.03	-0.8138285964490457	0.1
15	6.417080558582771	6.07005119531656	0.0	0.03	1.2256462507489598	0.1
16	2.1690975912561137	0.7912169399791131	0.0	0.03	-0.32700743114057157	0.1
17	1.8868253101251808	5.6772109720298305	0.0	0.03	1.2638999192846248	0.1
18	6.749175289631743	1.663324434346033	0.0	0.03	-1.8048223872129907	0.1
19	3.9175573759987703	0.3183389888943088	0.0	0.03	2.8127030409408706	0.1
20	4.336372149507102	3.0535757865414235	0.0	0.03	4.5577021800002715	0.1
21	0.7223622647750152	2.1104815373039876	0.0	0.03	4.147803544094175	0.1
22	1.1109332716050333	4.773626866401165	0.0	0.03	1.3396272263246796	0.1
23	4.381894203245546	0.09757325872149172	0.0	0.03	3.4908397498788486	0.1
24	1.8394443346197744	5.10762541042459	0.0	0.03	0.9042697968842168	0.1
25	1.8750274317120987	5.4382074295009994	0.0	0.03	0.1589479642808298	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.89312264282009	6.9261048184494385	0.0	0.03	2.353187703442126	0.1
28	0.16611493514126957	6.710002726441962	0.0	0.03	-1.9610021656675172	0.1
29	0.4953506323055029	4.371944813328046	0.0	0.03	-0.9309969186146305	0.1
30	2.3000969399486726	1.8195663633632686	0.0	0.03	-0.24151035559335057	0.1
31	6.0825670661011415	3.638427965607163	0.0	0.03	0.18202198170181672	0.1
32	0.5519467516066215	4.117266160807493	0.0	0.03	-3.031251716527977	0.1
33	4.9902784508053015	6.391175556116941	0.0	0.03	3.204588472241875	0.1
34	0.4951171326821451	2.066316729914465	0.0	0.03	-0.2634420577273704	0.1
35	4.941475295810727	3.684797356774708	0.0	0.03	1.2673639822719516	0.1
36	2.4398725942818817	0.8103673687503257	0.0	0.03	-0.26257865810579617	0.1
37	1.4696402644136715	4.967416253162716	0.0	0.03	1.2575820863737488	0.1
38	6.996328834257729	1.9840462586405267	0.0	0.03	-0.6387631514105436	0.1
39	2.290044941652244	2.2388245958297417	0.0	0.03	-1.634459558923926	0.1
333
0	0.5978609346894448	1.9668564862045534	0.0	0.03	-1.9414835105685508	0.1
1	4.462399289587431	0.270687934392985	0.0	0.03	2.5535336677475846	0.1
2	6.401394195281391	1.256039613191409	0.0	0.03	-2.2276373323618883	0.1
3	0.22185497972155052	6.948223823347215	0.0	0.03	-0.4862060955348142	0.1
4	2.76676317728161	2.8833901291855355	0.0	0.03	-3.883964074861063	0.1
5	6.4437629811920205	2.636515558040886	0.0	0.03	0.4530290104019099	0.1
6	3.6874473159666175	2.9074821595313396	0.0	0.03	-2.4449815165834523	0.1
7	6.777087674248233	0.14191163253352393	0.0	0.03	-1.4179860284970784	0.1
8	1.0367550086587227	4.584876186914515	0.0	0.03	-3.457037889763547	0.1
9	3.1081195574542426	3.3248246552050396	0.0	0.03	3.166333532502838	0.1
10	5.675009325579195	0.24410660927812072	0.0	0.03	-3.297565997471448	0.1
11	3.2248319935411964	3.219668833613118	0.0	0.03	2.7497854516274485	0.1
12	5.670186199969244	6.5485423250082935	0.0	0.03	4.29536658577274	0.1
13	1.422619054508371	5.272760250191754	0.0	0.03	0.5946412688148721	0.1
14	5.885650590352268	1.576603476258777	0.0	0.03	-2.480318891790791	0.1
15	6.427230695772417	6.098281935920223	0.0	0.03	-3.0259231793065804	0.1
16	2.197507826067131	0.7815806254355304	0.0	0.03	-1.736472285372018	0.1
17	1.8958883556252295	5.70580924481446	0.0	0.03	1.7918196963141064	0.1
18	6.742218418481185	1.6341422146944278	0.0	0.03	-3.2135351849342593	0.1
19	3.8891653287932235	0.32802875955609456	0.0	0.03	-4.100414341924596	0.1
20	4.331750030100321	3.0239339915183576	0.0	0.03	-2.9819791606355643	0.1
21	0.7063102957481473	2.0851372225497773	0.0	0.03	-0.5048095367747667	0.1
22	1.1178067420445361	4.802828842432203	0.0	0.03	1.0070902407381008	0.1
23	4.353705284777353	0.08730754512751367	0.0	0.03	2.155263614795775	0.1
24	1.8579921245789823	5.131204627706533	0.0	0.03	-0.18667356198539697	0.1
25	1.904649262076125	5.442955815109272	0.0	0.03	0.7145529578026589	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.871973318759142	6.9473817094762085	0.0	0.03	2.709137813544939	0.1
28	0.15470357146209704	6.68225780296069	0.0	0.03	-0.6757568948615671	0.1
29	0.5132616683705358	4.347878347300042	0.0	0.03	3.7686534560672746	0.1
30	2.3292262754967292	1.8123912807485014	0.0	0.03	-0.971014387860837	0.1
31	6.112071456721213	3.6438585212084096	0.0	0.03	1.5866310107368546	0.1
