0
26	6.933187177437532	1.9969950481971985	0.0	0.03	-2.884417600911666	0.1
27	2.61872769129409	6.418382548770261	0.0	0.03	-2.9418669972362936	0.1
28	6.4928722805733745	6.625632356179519	0.0	0.03	-2.8899170169530044	0.1
29	6.822070915630755	0.5223390297804259	0.0	0.03	-2.4796353390222863	0.1
30	3.105314073116871	5.821224603117133	0.0	0.03	-2.8944839835919023	0.1
31	4.853006339087539	0.6934568895712611	0.0	0.03	-2.4795841318192497	0.1
32	0.5281291822402144	1.8915321947757477	0.0	0.03	-2.8991253928074694	0.1
33	0.1622035606682729	3.040055142965569	0.0	0.03	-2.60508816540536	0.1
34	0.4261734783816501	5.986016963011273	0.0	0.03	-2.8863331665035776	0.1
35	6.486229199799821	1.075191444570251	0.0	0.03	-3.0056139358874803	0.1
36	1.5340490738081378	2.328264027243945	0.0	0.03	-2.5453280742305138	0.1
37	3.9842326452156636	0.4055349521737932	0.0	0.03	-2.447855270058251	0.1
38	0.7379271159375193	2.1636237037063495	0.0	0.03	-2.5369826539763305	0.1
39	2.059061298956695	2.6594828499613277	0.0	0.03	-2.7580446964375267	0.1
40	1.3420486158966374	6.28161601032526	0.0	0.03	-2.922912717780761	0.1
41	1.3284401471765253	5.511720996854407	0.0	0.03	-2.932115188617816	0.1
42	6.4247419056952575	1.3856261467818884	0.0	0.03	-2.467099121289094	0.1
43	1.5787723491779124	2.3250338885591617	0.0	0.03	-2.9076715417424244	0.1
44	0.3965648233843391	2.1358440056184365	0.0	0.03	-2.9267749663015805	0.1
45	2.516372669990208	0.9956540006486503	0.0	0.03	-2.978164884237772	0.1
46	3.795041779639245	6.398533435055445	0.0	0.03	-2.7377391025660076	0.1
47	3.163854913363428	0.059364006851564274	0.0	0.03	-2.4321144373231416	0.1
48	0.3870174121430212	1.3544242216046456	0.0	0.03	-2.5670090785417727	0.1
49	1.8417331521786406	2.2646534399610627	0.0	0.03	-2.935494729619021	0.1
50	0.9704721006221528	0.6192988673093852	0.0	0.03	-2.9123876241619207	0.1
51	5.374890601989945	1.3804647542147173	0.0	0.03	-2.5119672016706165	0.1
52	0.7174137266986957	0.36557466399942184	0.0	0.03	-2.549061161669932	0.1
53	0.47018261155219926	2.173035713651472	0.0	0.03	-2.572643174226977	0.1
54	3.546959204262862	6.046037523940658	0.0	0.03	-2.8150267031975376	0.1
55	1.6606969266256635	2.015129480566771	0.0	0.03	-2.9719018161980326	0.1
56	0.49691263964944216	1.6884836565207897	0.0	0.03	-2.8935630202776443	0.1
57	1.6909102230264108	1.171617940969174	0.0	0.03	-2.9564316423892887	0.1
58	2.3151632884627773	1.7242731287217639	0.0	0.03	-2.96605811056366	0.1
59	0.15067081255154263	0.8634855164543254	0.0	0.03	-2.968449120255681	0.1
60	4.098019504975776	6.3905011494332	0.0	0.03	-2.81880167823033	0.1
61	2.4790848137745147	1.3390866916629591	0.0	0.03	-2.9424249598033163	0.1
62	6.52303928187846	1.2169367636674122	0.0	0.03	-2.502715290670944	0.1
63	0.5635126113203267	5.7586524943933455	0.0	0.03	-2.8838196513421193	0.1
64	4.05494769664142	6.149289045521988	0.0	0.03	-2.779742436858249	0.1
65	2.6848437657345605	1.801302576184427	0.0	0.03	-2.972605158148861	0.1
66	3.262496367235225	4.510923302197087	0.0	0.03	-2.8050994627055172	0.1
67	0.8766281277072149	6.52037660747449	0.0	0.03	-2.8872946630108065	0.1
68	2.874511342219073	4.88055750104496	0.0	0.03	-2.781457037878087	0.1
69	2.4357013723103025	1.5987615388409453	0.0	0.03	-2.9895014160688174	0.1
70	0.36875146875065806	1.1212317166534687	0.0	0.03	-2.5739038122123947	0.1
71	4.783034438639304	0.4381673273143022	0.0	0.03	-2.503076875619146	0.1
72	1.4380957988350018	1.293274093889084	0.0	0.03	-2.6023263728740615	0.1
73	5.456544405859354	2.6294054966962217	0.0	0.03	-2.547872506855289	0.1
74	3.249385356928022	0.15841880762757612	0.0	0.03	-2.461395629768572	0.1
75	6.912395500285125	1.15757845381769	0.0	0.03	-2.556891281831747	0.1
76	0.6365013489562701	1.8261511674040067	0.0	0.03	-2.6010113276344065	0.1
77	6.559634813166829	0.7110795992626429	0.0	0.03	-2.9519013519855237	0.1
78	3.8218178039624964	2.6664166923898285	0.0	0.03	-2.8425176277226725	0.1
79	0.11834797115069312	0.6225159141935553	0.0	0.03	-2.503147253988796	0.1
80	6.847246186392734	0.767202817375296	0.0	0.03	-2.510867685475632	0.1
81	2.8454233695015634	0.41910298103670396	0.0	0.03	-2.972090709176069	0.1
82	1.6341671031274512	0.6314608108286569	0.0	0.03	-2.956236411756279	0.1
83	0.6333878843723433	1.2313881430385356	0.0	0.03	-2.5972228725818813	0.1
84	4.072726440410168	4.750260511290557	0.0	0.03	-2.8686434363247137	0.1
85	4.316414844959893	0.7314789568222337	0.0	0.03	-2.506689726232655	0.1
86	5.830662914664284	1.6789781672250847	0.0	0.03	-2.5429783917834405	0.1
87	1.6335581844028833	6.947136123166969	0.0	0.03	-2.8986575352920774	0.1
88	1.8944845204623135	0.7740140325380591	0.0	0.03	-2.914602303529428	0.1
89	3.5188241332433967	4.273007025289734	0.0	0.03	-2.8446517282866832	0.1
90	0.21675384969055542	0.3195590463687903	0.0	0.03	-2.9543509960314767	0.1
91	0.5182632156341864	3.914808078506376	0.0	0.03	-2.5716040043818116	0.1
92	2.1113244642094204	0.36442601169847216	0.0	0.03	-2.9164410777372303	0.1
93	2.903016043230319	1.8162368784417837	0.0	0.03	-2.9201062682857257	0.1
94	4.093735468627432	4.954437453598502	0.0	0.03	-2.8255537049929154	0.1
95	1.5131120477411015	2.2621401171657882	0.0	0.03	-2.947200513514375	0.1
96	0.8612846300676135	1.7516712419146936	0.0	0.03	-2.956107535026709	0.1
97	3.189037379004842	3.3765323354935712	0.0	0.03	-2.815932927776098	0.1
98	5.126724968905314	0.7773297525577436	0.0	0.03	-2.5161838486894093	0.1
99	4.270643847023446	3.691668794901235	0.0	0.03	-2.82621518722637	0.1
313
0	0.7073891985298322	2.562984089099052	0.0	0.03	-2.532078536761736	0.1
1	2.546465785929647	6.919509996214907	0.0	0.03	-2.96266992247336	0.1
2	5.051118578584898	3.179210266470768	0.0	0.03	-2.5908667267184105	0.1
3	1.138527063538674	1.5736366801196107	0.0	0.03	-2.910938086921735	0.1
4	3.8004030361827064	5.401043019445263	0.0	0.03	-2.858984269688323	0.1
5	5.673794272645637	0.5523661246713474	0.0	0.03	-2.5529754302915872	0.1
6	1.1220104919436007	5.68651138748142	0.0	0.03	-2.8588608028760456	0.1
7	1.5088553659393618	2.426288149136608	0.0	0.03	-2.5678042948864186	0.1
8	2.5472849629612537	5.065375091132271	0.0	0.03	-2.781833197213886	0.1
9	4.031955924458353	0.311469089237457	0.0	0.03	-2.453930994040792	0.1
10	4.3322799296200705	5.330550300168664	0.0	0.03	-2.8755388908892257	0.1
11	3.2425448952796248	5.1148701935737915	0.0	0.03	-2.8547318443907184	0.1
12	5.025394876223558	0.7761023606103233	0.0	0.03	-2.505830861023136	0.1
13	5.179019548028577	3.9429224903890066	0.0	0.03	-2.6321091581086065	0.1
14	3.361706364662112	5.097715102982116	0.0	0.03	-2.8817173321799903	0.1
15	2.4195264767624254	6.431421013445856	0.0	0.03	-2.925245658903572	0.1
16	4.061021182849468	4.752304930160169	0.0	0.03	-2.633552441668211	0.1
17	5.383652446529439	0.9965614190013955	0.0	0.03	-2.5249639569653306	0.1
18	4.2891903353909555	0.0699655169749889	0.0	0.03	-2.486800101992374	0.1
19	6.666420580403744	0.37073151738390686	0.0	0.03	-2.932588936653303	0.1
20	6.218820056639261	0.6122769376328195	0.0	0.03	-2.550946255136783	0.1
21	1.77876330952762	1.1940901529456192	0.0	0.03	-2.93509339460312	0.1
22	4.351980802218173	4.535678526596423	0.0	0.03	-2.882641317513535	0.1
23	5.834243607982805	0.766782898350373	0.0	0.03	-2.5558387830186047	0.1
24	0.16242175414221707	2.695310577905662	0.0	0.03	-2.900810483712926	0.1
25	1.2780686196213131	2.160037430562414	0.0	0.03	-2.9407217153974714	0.1
26	6.904173806633527	1.9893645623287048	0.0	0.03	-2.9130062864376334	0.1
27	2.5893240599552763	6.412430535321762	0.0	0.03	-2.9387408074273007	0.1
28	6.463817385497448	6.618161541489881	0.0	0.03	-2.90194836325929	0.1
29	6.798407195937066	0.5038991715852417	0.0	0.03	-2.497086840138795	0.1
30	3.07622536219922	5.8138865586126816	0.0	0.03	-2.8684314218958575	0.1
31	4.829343563678437	0.6750158196473547	0.0	0.03	-2.5425035271838694	0.1
32	0.49900672590128803	1.884329241437892	0.0	0.03	-2.938855467122163	0.1
33	0.13641854248400964	3.0247211011879678	0.0	0.03	-2.517877664354162	0.1
34	0.39714554412109676	5.978442068123224	0.0	0.03	-2.856743005404705	0.1
35	6.456506125878243	1.07112464279829	0.0	0.03	-2.992444430276227	0.1
36	1.5092259029364703	2.311417360277569	0.0	0.03	-2.5264779231039305	0.1
37	3.961166795698753	0.38635249701124347	0.0	0.03	-2.487560754082413	0.1
38	0.7132454003623712	2.146570466000052	0.0	0.03	-2.6100531938290805	0.1
39	2.0312410154548135	2.6482564602533705	0.0	0.03	-2.733924638082263	0.1
40	1.3127630756144368	6.275107774744121	0.0	0.03	-2.9288177340068047	0.1
41	1.2990959559126265	5.505482532374447	0.0	0.03	-2.900992258575387	0.1
42	6.401311205456382	1.3668910917695332	0.0	0.03	-2.538889568273971	0.1
43	1.549589399573334	2.3180800800791532	0.0	0.03	-2.9391614686037544	0.1
44	0.36725436516678356	2.129448926332225	0.0	0.03	-2.9733913279621698	0.1
45	2.4867724086315874	0.9907729631051193	0.0	0.03	-2.9162035881182495	0.1
46	3.7674551741753732	6.386744491125614	0.0	0.03	-2.6974166117289435	0.1
47	3.141093856693473	0.03982086740911292	0.0	0.03	-2.476187558773421	0.1
48	0.36183485126216186	1.3381196631168542	0.0	0.03	-2.517779352342402	0.1
49	1.8123680453825879	2.2585141808154963	0.0	0.03	-2.9151104919586492	0.1
50	0.9412566809399334	0.612482764845969	0.0	0.03	-2.8965838713673735	0.1
51	5.35064315854991	1.3627994920705453	0.0	0.03	-2.498969383451856	0.1
52	0.6925278388591837	0.34882078127214866	0.0	0.03	-2.558332728532736	0.1
53	0.4449085893990956	2.1568732941480553	0.0	0.03	-2.565878276570406	0.1
54	3.518544717973279	6.036413752907476	0.0	0.03	-2.8961981574236026	0.1
55	1.6311278158857678	2.0100631515158915	0.0	0.03	-2.9373971538263284	0.1
56	0.46783069913675734	1.6811188254964782	0.0	0.03	-2.9017888606931854	0.1
57	1.6614230244132993	1.1660947971225124	0.0	0.03	-2.9294018436466955	0.1
58	2.2856242885647995	1.7190340939798225	0.0	0.03	-2.8907313028555217	0.1
59	0.12111937051877357	0.8583171246557202	0.0	0.03	-2.9736441276766574	0.1
60	4.0695688917362824	6.3809847106929585	0.0	0.03	-2.847803377711572	0.1
61	2.449677866012172	1.3331510852657278	0.0	0.03	-2.9853004626833863	0.1
62	6.498956311297127	1.1990479255838848	0.0	0.03	-2.5394114558207312	0.1
63	0.5345038083485635	5.751004661357419	0.0	0.03	-2.9201306446540385	0.1
64	4.026890393488189	6.138668888283621	0.0	0.03	-2.8936380650197537	0.1
65	2.6552710989469706	1.7962570455809956	0.0	0.03	-2.989868879319605	0.1
66	3.2341788169797194	4.501017932566078	0.0	0.03	-2.87250955355037	0.1
67	0.8475929236306128	6.512829626340946	0.0	0.03	-2.872602861686596	0.1
68	2.8464358709845463	4.869985466474487	0.0	0.03	-2.881759203218934	0.1
69	2.406047680146763	1.5942163720596223	0.0	0.03	-2.8867701669555275	0.1
70	0.34345709172582695	1.1051011713767058	0.0	0.03	-2.5568235493368734	0.1
71	4.758945001297868	0.4202871984396814	0.0	0.03	-2.5417525688515634	0.1
72	1.4123532283764826	1.277868897811521	0.0	0.03	-2.569644223978888	0.1
73	5.431678450179157	2.6126220450812982	0.0	0.03	-2.5205286907490723	0.1
74	3.2260618924343625	0.13955042126273298	0.0	0.03	-2.5210145140085958	0.1
75	6.887379191753907	1.1410199421855747	0.0	0.03	-2.5173547418744606	0.1
76	0.610779059280556	1.8107121320119024	0.0	0.03	-2.5870116524029725	0.1
77	6.530172938503899	0.7054229269771216	0.0	0.03	-2.926288870473694	0.1
78	3.7931495210939508	2.657577599825032	0.0	0.03	-2.822044305663122	0.1
79	0.09425727549459813	0.6046374807385402	0.0	0.03	-2.520481606591615	0.1
80	6.823018180847402	0.7495109054578301	0.0	0.03	-2.4978788731075996	0.1
81	2.8158533022952126	0.41404223747356145	0.0	0.03	-2.8842933391170615	0.1
82	1.6046809833631546	0.6259319102828382	0.0	0.03	-2.8979544403664352	0.1
83	0.607724269236322	1.215851770934657	0.0	0.03	-2.5626784611608073	0.1
84	4.043837038695126	4.742173332020446	0.0	0.03	-2.8284517189824996	0.1
85	4.292260966740216	0.7136859759885174	0.0	0.03	-2.4769843402849947	0.1
86	5.8058793965982805	1.6620732202487676	0.0	0.03	-2.49702499329728	0.1
87	1.6044391012070027	6.939919545457875	0.0	0.03	-2.918405777422477	0.1
88	1.8652540769588764	0.7672626495247526	0.0	0.03	-2.90071310241978	0.1
89	3.490137052159919	4.264229133805444	0.0	0.03	-2.8282279741032044	0.1
90	0.1872782066046152	0.313974562089086	0.0	0.03	-2.9269998284278045	0.1
91	0.4930060026234109	3.898619403732686	0.0	0.03	-2.5498158832190945	0.1
92	2.0820816558594015	0.35772838825399006	0.0	0.03	-2.9231199637303984	0.1
93	2.873748883287309	1.809646480208727	0.0	0.03	-2.977315651199348	0.1
94	4.06522124915446	4.945113329626396	0.0	0.03	-2.890223285662796	0.1
95	1.4836770896048557	2.2563450123766193	0.0	0.03	-2.890004907018622	0.1
96	0.8317992230948059	1.7461385413401178	0.0	0.03	-2.9005314726539098	0.1
97	3.1606141830862025	3.3669343183144544	0.0	0.03	-2.7910237683998798	0.1
98	5.102403253071868	0.7597668900656228	0.0	0.03	-2.5436399525762456	0.1
99	4.2421234660468965	3.682363534617261	0.0	0.03	-2.7947392921500738	0.1
314
0	0.6827914104976056	2.5458100149195904	0.0	0.03	-2.5652921669818873	0.1
1	2.516944706383841	6.914170908048357	0.0	0.03	-2.9104746095661254	0.1
2	5.025554232642078	3.1635110876223123	0.0	0.03	-2.530243706923756	0.1
3	1.1093215547404522	1.5667782359930613	0.0	0.03	-2.924470373391299	0.1
4	3.7715930963380613	5.392677174231064	0.0	0.03	-2.88035733591046	0.1
5	5.648842996420444	0.5357097800923555	0.0	0.03	-2.503586726790594	0.1
6	1.0932015852227837	5.678141985259561	0.0	0.03	-2.9345913129818006	0.1
7	1.4836598473708027	2.4100036213859672	0.0	0.03	-2.5713594462318956	0.1
8	2.5192055169436	5.054813618160111	0.0	0.03	-2.891125783418489	0.1
9	4.008773954085553	0.2924271290013203	0.0	0.03	-2.5145396200898054	0.1
10	4.303335450373438	5.3226625171378465	0.0	0.03	-2.8373052403867285	0.1
11	3.2137707909460063	5.10638191225199	0.0	0.03	-2.883146251867419	0.1
12	5.001256288682761	0.7582886414159703	0.0	0.03	-2.561655461368343	0.1
13	5.152829651919341	3.9282906982298935	0.0	0.03	-2.588028834564385	0.1
14	3.33271370397019	5.090006301129487	0.0	0.03	-2.917218137855037	0.1
15	2.390225832858487	6.4249811169548705	0.0	0.03	-2.957830732536806	0.1
16	4.03481019620015	4.737710952673917	0.0	0.03	-2.6572666887220397	0.1
17	5.359177466321119	0.9792127780228534	0.0	0.03	-2.49422069371595	0.1
18	4.265395106986505	0.05169567556407274	0.0	0.03	-2.5565123653679476	0.1
19	6.637073436972628	0.3645069553564624	0.0	0.03	-2.9879624619265424	0.1
20	6.193902630400531	0.5955699968704455	0.0	0.03	-2.5370911187301135	0.1
21	1.749400668996084	1.1879391090491906	0.0	0.03	-2.9084270257287828	0.1
22	4.322981031083639	4.527996516823933	0.0	0.03	-2.860287565621375	0.1
23	5.809244741118163	0.7501980662594564	0.0	0.03	-2.4878735973581554	0.1
24	0.13328720152492707	2.6881567087574068	0.0	0.03	-2.9131816712177714	0.1
25	1.2486718242978514	2.1540517455798494	0.0	0.03	-2.917930932981658	0.1
26	6.874954175677114	1.9825665356465698	0.0	0.03	-2.899524064801036	0.1
27	2.5599391793915895	6.406386629775026	0.0	0.03	-2.891989792942003	0.1
28	6.434674711501802	6.611040828577294	0.0	0.03	-2.9206765805875525	0.1
29	6.774425292731038	0.48587506776239553	0.0	0.03	-2.519970946416643	0.1
30	3.04733767573215	5.805793254554372	0.0	0.03	-2.9042418217255643	0.1
31	4.804568075967306	0.6580991057620997	0.0	0.03	-2.5222938885607884	0.1
32	0.46962115253839615	1.8782887051923174	0.0	0.03	-2.8847663251044673	0.1
33	0.1120671133028151	3.0071994603734415	0.0	0.03	-2.5752514269336553	0.1
34	0.36835442669079405	5.97001167328582	0.0	0.03	-2.932268293713374	0.1
35	6.426839185663754	1.066666766811912	0.0	0.03	-2.9325594172477145	0.1
36	1.4847246855326577	2.2941057934585	0.0	0.03	-2.5867116111716855	0.1
37	3.937357677186448	0.36810076077418885	0.0	0.03	-2.5032456627713326	0.1
38	0.6873845663567625	2.1313646360478806	0.0	0.03	-2.5363651825730194	0.1
39	2.003699579084046	2.6363623742172355	0.0	0.03	-2.8621877216487754	0.1
40	1.2834396148993115	6.268772583216748	0.0	0.03	-2.94207367123373	0.1
41	1.2699601033830965	5.498333959273647	0.0	0.03	-2.8724198689132208	0.1
42	6.37659701571346	1.3498849509565551	0.0	0.03	-2.5550520426996806	0.1
43	1.5202019791732173	2.3120485361452334	0.0	0.03	-2.9224510976495477	0.1
44	0.3376777408746342	2.124426646423554	0.0	0.03	-2.8677042255176857	0.1
45	2.45753119172226	0.9840683949861669	0.0	0.03	-2.925924217575615	0.1
46	3.7403662230283024	6.373853070499802	0.0	0.03	-2.725498912794254	0.1
47	3.1174938541001143	0.02129953166912251	0.0	0.03	-2.501458109578737	0.1
48	0.3374851447864037	1.3205956283490154	0.0	0.03	-2.52572781679464	0.1
49	1.7831341746790308	2.251777653246511	0.0	0.03	-2.960041931715513	0.1
50	0.9121526250973845	0.6052058195037394	0.0	0.03	-2.9581903693908678	0.1
51	5.326627366703351	1.3448205671309736	0.0	0.03	-2.5654508791012205	0.1
52	0.667487688113311	0.332298346505324	0.0	0.03	-2.491198325622271	0.1
53	0.4197444818418207	2.14054026960127	0.0	0.03	-2.547834275702046	0.1
54	3.4894434711149285	6.029125582266681	0.0	0.03	-2.922927223379845	0.1
55	1.6017510827608903	2.003979768336301	0.0	0.03	-2.95802723865223	0.1
56	0.4386891612837987	1.6739934643432046	0.0	0.03	-2.8860702181920765	0.1
57	1.6320958682542912	1.1597767347909778	0.0	0.03	-2.9624085155492397	0.1
58	2.2565633197430546	1.7115869407558342	0.0	0.03	-2.91123803213162	0.1
59	0.0915414775407977	0.8533023218696272	0.0	0.03	-2.88745020219397	0.1
60	4.040854288334706	6.37229727427649	0.0	0.03	-2.931156804756265	0.1
61	2.4200435294901816	1.3284813851788466	0.0	0.03	-2.9672212996942275	0.1
62	6.474233249627159	1.182054685114129	0.0	0.03	-2.550545866243698	0.1
63	0.5052364877642743	5.74441497655339	0.0	0.03	-2.9228471396715077	0.1
64	3.99780790036555	6.131306239726771	0.0	0.03	-2.88467769860642	0.1
65	2.6256157386037655	1.7917227757484129	0.0	0.03	-2.8831365668279396	0.1
66	3.205258365262169	4.493042503270243	0.0	0.03	-2.830425619860582	0.1
67	0.8186717278665172	6.504856895593275	0.0	0.03	-2.893821788237089	0.1
68	2.8174428875424966	4.862277878581441	0.0	0.03	-2.915998487527821	0.1
69	2.377016438425549	1.586654163114847	0.0	0.03	-2.908699549784463	0.1
70	0.31844190480129564	1.088540965365585	0.0	0.03	-2.5345283739044038	0.1
71	4.734182224318714	0.40335188396723376	0.0	0.03	-2.504476922131384	0.1
72	1.387127790096138	1.2616307555666542	0.0	0.03	-2.5904944572899544	0.1
73	5.407280656290242	2.5951650220431612	0.0	0.03	-2.5895800808905727	0.1
74	3.2016556203971827	0.12210525330002243	0.0	0.03	-2.4853366670244488	0.1
75	6.8630369283615815	1.1234855698575252	0.0	0.03	-2.5512238286315565	0.1
76	0.5852754246522608	1.7949145176114172	0.0	0.03	-2.517392514719002	0.1
77	6.500865592370452	0.6990136007555624	0.0	0.03	-2.9520572253728874	0.1
78	3.7646681992169557	2.6481534656929755	0.0	0.03	-2.7501359747513803	0.1
79	0.06986030358194861	0.5871793089701851	0.0	0.03	-2.5056952367536933	0.1
80	6.799022009480525	0.7315058017443979	0.0	0.03	-2.5698964947324283	0.1
81	2.78684087989307	0.40640814641046463	0.0	0.03	-2.940429917640616	0.1
82	1.5755669813034234	0.6186948608795272	0.0	0.03	-2.901294405796956	0.1
83	0.5826125530787496	1.1994383096415135	0.0	0.03	-2.560148503198959	0.1
84	4.015295917556306	4.732931881693838	0.0	0.03	-2.8530253120166273	0.1
85	4.268646214181889	0.6951834501715113	0.0	0.03	-2.5378834177786778	0.1
86	5.7818986081720105	1.644047633255427	0.0	0.03	-2.5698102985773703	0.1
87	1.575183190486034	6.9332793882393515	0.0	0.03	-2.955881891492003	0.1
88	1.836120221132757	0.7601059432500131	0.0	0.03	-2.929076791568346	0.1
89	3.4615979994626787	4.254981297780507	0.0	0.03	-2.8165967441561244	0.1
90	0.15796631111695805	0.30758607377645164	0.0	0.03	-2.926886479955606	0.1
91	0.46810747735633074	3.8818843076909966	0.0	0.03	-2.610593467265688	0.1
92	2.052794767400667	0.3512262221221808	0.0	0.03	-2.951908916304669	0.1
93	2.8441527777403395	1.80474030690842	0.0	0.03	-2.87486432895931	0.1
94	4.036164067364475	4.93765141389223	0.0	0.03	-2.872310611826184	0.1
95	1.4546215380307566	2.2488767513524675	0.0	0.03	-2.9358198139454292	0.1
96	0.8026666676201184	1.7389765436080424	0.0	0.03	-2.8948437639501168	0.1
97	3.1324388583451377	3.3566313538995134	0.0	0.03	-2.7623971647886254	0.1
98	5.077608556779967	0.7428783425913021	0.0	0.03	-2.5212635456105637	0.1
99	4.213910054966529	3.672165327166429	0.0	0.03	-2.850700874709107	0.1
315
0	0.657636880204322	2.52946224425432	0.0	0.03	-2.5521058822197404	0.1
1	2.487742379455889	6.907298928566941	0.0	0.03	-2.9021216665579757	0.1
2	5.000987997501365	3.1462919096218602	0.0	0.03	-2.5999465135109334	0.1
